PersonID,EventID,SpaceID,StartDateTime,EndDateTime
88,0,118,2020-05-21 18:56:09,2020-05-21 18:56:26
136,102,312,2020-05-21 18:56:10,2020-05-21 18:57:08
3,0,0,2020-05-21 18:56:11,2020-05-21 19:05:13
100,0,202,2020-05-21 18:56:11,2020-05-21 18:56:26
11,0,0,2020-05-21 18:56:13,2020-05-21 19:05:56
12,0,301,2020-05-21 18:56:14,2020-05-21 18:58:52
71,0,0,2020-05-21 18:56:16,2020-05-21 19:02:34
39,0,402,2020-05-21 18:56:16,2020-05-21 18:56:33
106,0,217,2020-05-21 18:56:20,2020-05-21 18:57:46
103,0,0,2020-05-21 18:56:22,2020-05-21 18:58:18
130,0,412,2020-05-21 18:56:24,2020-05-21 18:57:42
100,0,402,2020-05-21 18:56:26,2020-05-21 18:56:40
88,0,316,2020-05-21 18:56:26,2020-05-21 18:56:59
44,13,406,2020-05-21 18:56:28,2020-05-21 18:56:44
41,0,0,2020-05-21 18:56:29,2020-05-21 19:08:30
19,0,320,2020-05-21 18:56:30,2020-05-21 18:56:53
98,0,0,2020-05-21 18:56:31,2020-05-21 19:05:36
56,0,0,2020-05-21 18:56:33,2020-05-21 19:06:29
39,0,401,2020-05-21 18:56:33,2020-05-21 18:56:41
100,0,401,2020-05-21 18:56:40,2020-05-21 18:56:50
39,0,301,2020-05-21 18:56:41,2020-05-21 18:59:19
30,0,315,2020-05-21 18:56:41,2020-05-21 18:58:13
44,13,228,2020-05-21 18:56:44,2020-05-21 18:30:41
62,58,0,2020-05-21 18:56:46,2020-05-21 19:05:01
82,20,0,2020-05-21 18:56:47,2020-05-21 18:58:40
100,0,301,2020-05-21 18:56:50,2020-05-21 19:00:13
19,0,326,2020-05-21 18:56:53,2020-05-21 18:57:46
88,0,315,2020-05-21 18:56:59,2020-05-21 18:58:20
119,0,0,2020-05-21 18:57:00,2020-05-21 19:03:59
76,142,0,2020-05-21 18:57:06,2020-05-21 19:07:44
136,102,308,2020-05-21 18:57:08,2020-05-21 18:57:33
46,0,178,2020-05-21 18:57:15,2020-05-21 18:58:27
9,0,110,2020-05-21 18:57:16,2020-05-21 18:57:38
54,0,0,2020-05-21 18:57:25,2020-05-21 19:09:03
95,34,321,2020-05-21 18:57:29,2020-05-21 18:59:40
111,0,0,2020-05-21 18:57:29,2020-05-21 19:08:15
136,102,309,2020-05-21 18:57:33,2020-05-21 18:57:39
4,2,0,2020-05-21 18:57:37,2020-05-21 18:59:23
9,0,317,2020-05-21 18:57:38,2020-05-21 18:58:11
136,102,310,2020-05-21 18:57:39,2020-05-21 18:58:46
130,0,403,2020-05-21 18:57:42,2020-05-21 18:58:16
38,0,0,2020-05-21 18:57:45,2020-05-21 19:09:00
19,0,0,2020-05-21 18:57:46,2020-05-21 19:00:55
106,0,410,2020-05-21 18:57:46,2020-05-21 18:57:53
157,0,0,2020-05-21 18:57:51,2020-05-21 19:08:58
106,0,313,2020-05-21 18:57:53,2020-05-21 19:08:06
128,0,0,2020-05-21 18:58:03,2020-05-21 19:02:09
64,0,0,2020-05-21 18:58:04,2020-05-21 19:07:13
153,0,0,2020-05-21 18:58:06,2020-05-21 19:08:24
12,58,0,2020-05-21 18:58:09,2020-05-21 19:01:33
9,0,316,2020-05-21 18:58:11,2020-05-21 18:58:53
21,27,141,2020-05-21 18:58:12,2020-05-21 18:59:04
30,0,320,2020-05-21 18:58:13,2020-05-21 18:58:28
130,0,402,2020-05-21 18:58:16,2020-05-21 18:58:28
103,113,0,2020-05-21 18:58:18,2020-05-21 18:59:20
88,0,320,2020-05-21 18:58:20,2020-05-21 18:58:39
46,0,321,2020-05-21 18:58:27,2020-05-21 18:59:56
30,0,326,2020-05-21 18:58:28,2020-05-21 18:59:11
130,0,401,2020-05-21 18:58:28,2020-05-21 18:58:38
114,0,129,2020-05-21 18:58:35,2020-05-21 18:58:50
144,0,0,2020-05-21 18:58:35,2020-05-21 19:07:36
130,0,301,2020-05-21 18:58:38,2020-05-21 19:02:41
88,0,326,2020-05-21 18:58:39,2020-05-21 18:59:20
82,20,301,2020-05-21 18:58:40,2020-05-21 18:58:48
32,0,0,2020-05-21 18:58:40,2020-05-21 19:07:59
139,0,251,2020-05-21 18:58:42,2020-05-21 18:58:53
75,72,0,2020-05-21 18:58:43,2020-05-21 19:06:00
126,0,0,2020-05-21 18:58:44,2020-05-21 19:09:20
136,102,311,2020-05-21 18:58:46,2020-05-21 18:59:09
82,20,401,2020-05-21 18:58:48,2020-05-21 18:59:01
108,0,0,2020-05-21 18:58:49,2020-05-21 19:10:05
21,0,0,2020-05-21 18:58:49,2020-05-21 19:01:28
114,0,306,2020-05-21 18:58:50,2020-05-21 19:04:31
143,0,0,2020-05-21 18:58:50,2020-05-21 19:07:47
92,0,0,2020-05-21 18:58:50,2020-05-21 19:09:15
65,0,169,2020-05-21 18:58:51,2020-05-21 18:59:20
12,0,0,2020-05-21 18:58:52,2020-05-21 19:01:01
9,0,315,2020-05-21 18:58:53,2020-05-21 18:59:33
120,0,0,2020-05-21 18:58:53,2020-05-21 19:09:21
139,0,417,2020-05-21 18:58:53,2020-05-21 19:00:13
15,0,157,2020-05-21 18:58:54,2020-05-21 18:59:37
44,0,0,2020-05-21 18:58:58,2020-05-21 19:08:12
82,20,402,2020-05-21 18:59:01,2020-05-21 18:59:24
50,0,0,2020-05-21 18:59:03,2020-05-21 19:11:36
87,0,0,2020-05-21 18:59:03,2020-05-21 19:09:23
21,27,307,2020-05-21 18:59:04,2020-05-21 18:59:35
104,0,0,2020-05-21 18:59:05,2020-05-21 19:01:38
96,33,0,2020-05-21 18:59:06,2020-05-21 19:06:34
136,102,153,2020-05-21 18:59:09,2020-05-21 19:09:27
136,105,325,2020-05-21 18:59:09,2020-05-21 19:00:39
117,0,0,2020-05-21 18:59:10,2020-05-21 19:09:38
30,0,0,2020-05-21 18:59:11,2020-05-21 19:02:22
46,0,0,2020-05-21 18:59:12,2020-05-21 19:09:41
35,0,0,2020-05-21 18:59:17,2020-05-21 19:09:44
39,0,0,2020-05-21 18:59:19,2020-05-21 19:02:54
88,0,0,2020-05-21 18:59:20,2020-05-21 19:06:52
65,0,323,2020-05-21 18:59:20,2020-05-21 18:59:42
103,113,326,2020-05-21 18:59:20,2020-05-21 19:00:02
4,2,301,2020-05-21 18:59:23,2020-05-21 18:59:33
82,20,403,2020-05-21 18:59:24,2020-05-21 19:00:27
72,0,0,2020-05-21 18:59:29,2020-05-21 19:02:16
9,0,320,2020-05-21 18:59:33,2020-05-21 18:59:48
4,2,401,2020-05-21 18:59:33,2020-05-21 18:59:45
21,27,308,2020-05-21 18:59:35,2020-05-21 18:59:59
15,0,308,2020-05-21 18:59:37,2020-05-21 19:00:23
95,34,322,2020-05-21 18:59:40,2020-05-21 19:00:11
65,0,322,2020-05-21 18:59:42,2020-05-21 19:00:32
4,2,402,2020-05-21 18:59:45,2020-05-21 19:00:11
9,0,326,2020-05-21 18:59:48,2020-05-21 19:00:29
46,0,102,2020-05-21 18:59:56,2020-05-21 19:00:47
17,0,0,2020-05-21 18:59:57,2020-05-21 19:08:57
21,27,309,2020-05-21 18:59:59,2020-05-21 19:00:11
69,0,0,2020-05-21 19:00:00,2020-05-21 19:10:15
103,113,102,2020-05-21 19:00:02,2020-05-21 19:01:16
147,137,0,2020-05-21 19:00:09,2020-05-21 19:03:31
4,2,403,2020-05-21 19:00:11,2020-05-21 19:01:41
95,34,323,2020-05-21 19:00:11,2020-05-21 19:00:59
21,27,310,2020-05-21 19:00:11,2020-05-21 19:01:11
139,0,421,2020-05-21 19:00:13,2020-05-21 19:01:54
100,0,0,2020-05-21 19:00:13,2020-05-21 19:06:31
16,0,0,2020-05-21 19:00:14,2020-05-21 19:09:38
81,0,0,2020-05-21 19:00:19,2020-05-21 19:09:03
15,0,307,2020-05-21 19:00:23,2020-05-21 19:07:51
107,0,0,2020-05-21 19:00:23,2020-05-21 19:10:43
82,20,412,2020-05-21 19:00:27,2020-05-21 19:01:40
9,0,0,2020-05-21 19:00:29,2020-05-21 19:08:07
65,0,325,2020-05-21 19:00:32,2020-05-21 19:04:42
148,0,0,2020-05-21 19:00:32,2020-05-21 19:11:23
136,105,421,2020-05-21 19:00:39,2020-05-21 19:01:49
70,0,0,2020-05-21 19:00:41,2020-05-21 19:09:42
150,0,0,2020-05-21 19:00:42,2020-05-21 19:11:49
6,0,0,2020-05-21 19:00:44,2020-05-21 19:10:57
132,0,0,2020-05-21 19:00:47,2020-05-21 19:10:29
46,0,326,2020-05-21 19:00:47,2020-05-21 19:01:27
19,0,0,2020-05-21 19:00:55,2020-05-21 19:10:28
7,0,0,2020-05-21 19:00:58,2020-05-21 19:11:44
95,34,169,2020-05-21 19:00:59,2020-05-21 18:42:30
12,0,0,2020-05-21 19:01:01,2020-05-21 19:10:22
21,27,311,2020-05-21 19:01:11,2020-05-21 19:01:45
103,113,321,2020-05-21 19:01:16,2020-05-21 19:02:13
48,0,0,2020-05-21 19:01:25,2020-05-21 19:12:28
46,0,0,2020-05-21 19:01:27,2020-05-21 19:08:20
21,0,0,2020-05-21 19:01:28,2020-05-21 19:11:48
12,58,301,2020-05-21 19:01:33,2020-05-21 19:01:45
93,0,109,2020-05-21 19:01:34,2020-05-21 19:01:52
102,142,313,2020-05-21 19:01:38,2020-05-21 19:01:48
104,0,0,2020-05-21 19:01:38,2020-05-21 19:11:56
82,20,415,2020-05-21 19:01:40,2020-05-21 19:02:13
4,2,412,2020-05-21 19:01:41,2020-05-21 19:02:42
122,0,126,2020-05-21 19:01:43,2020-05-21 19:02:00
21,27,313,2020-05-21 19:01:45,2020-05-21 19:03:51
12,58,401,2020-05-21 19:01:45,2020-05-21 19:01:58
102,142,410,2020-05-21 19:01:48,2020-05-21 19:03:15
136,105,417,2020-05-21 19:01:49,2020-05-21 19:02:02
93,0,317,2020-05-21 19:01:52,2020-05-21 19:02:43
139,0,325,2020-05-21 19:01:54,2020-05-21 19:08:44
83,68,312,2020-05-21 19:01:56,2020-05-21 19:02:46
12,58,402,2020-05-21 19:01:58,2020-05-21 19:02:22
119,0,0,2020-05-21 19:01:58,2020-05-21 19:02:20
122,0,305,2020-05-21 19:02:00,2020-05-21 19:02:28
136,105,244,2020-05-21 19:02:02,2020-05-21 18:25:35
94,0,0,2020-05-21 19:02:06,2020-05-21 19:12:53
128,112,0,2020-05-21 19:02:09,2020-05-21 19:10:24
45,0,0,2020-05-21 19:02:09,2020-05-21 19:12:21
22,0,0,2020-05-21 19:02:11,2020-05-21 19:11:30
121,0,206,2020-05-21 19:02:11,2020-05-21 19:02:36
82,20,414,2020-05-21 19:02:13,2020-05-21 19:02:38
103,113,178,2020-05-21 19:02:13,2020-05-21 19:19:23
72,0,0,2020-05-21 19:02:16,2020-05-21 19:11:57
75,0,158,2020-05-21 19:02:18,2020-05-21 19:02:38
119,0,0,2020-05-21 19:02:20,2020-05-21 19:12:31
30,0,0,2020-05-21 19:02:22,2020-05-21 19:10:21
12,58,403,2020-05-21 19:02:22,2020-05-21 19:03:42
122,0,304,2020-05-21 19:02:28,2020-05-21 19:02:59
109,0,0,2020-05-21 19:02:28,2020-05-21 19:12:39
71,0,0,2020-05-21 19:02:34,2020-05-21 19:13:22
121,0,403,2020-05-21 19:02:36,2020-05-21 19:02:57
82,20,247,2020-05-21 19:02:38,2020-05-21 19:35:24
75,0,309,2020-05-21 19:02:38,2020-05-21 19:03:10
130,0,0,2020-05-21 19:02:41,2020-05-21 19:06:07
4,2,415,2020-05-21 19:02:42,2020-05-21 19:03:05
93,0,316,2020-05-21 19:02:43,2020-05-21 19:03:14
83,68,308,2020-05-21 19:02:46,2020-05-21 19:03:15
39,0,0,2020-05-21 19:02:54,2020-05-21 19:12:37
89,0,0,2020-05-21 19:02:55,2020-05-21 19:13:42
121,0,402,2020-05-21 19:02:57,2020-05-21 19:03:18
122,0,303,2020-05-21 19:02:59,2020-05-21 19:03:16
135,123,0,2020-05-21 19:03:01,2020-05-21 19:06:51
141,103,0,2020-05-21 19:03:05,2020-05-21 19:05:54
4,2,239,2020-05-21 19:03:05,2020-05-21 20:05:14
66,84,206,2020-05-21 19:03:08,2020-05-21 19:03:54
75,0,308,2020-05-21 19:03:10,2020-05-21 19:03:55
93,0,315,2020-05-21 19:03:14,2020-05-21 19:04:10
94,0,0,2020-05-21 19:03:15,2020-05-21 19:02:06
83,68,309,2020-05-21 19:03:15,2020-05-21 19:03:28
102,142,217,2020-05-21 19:03:15,2020-05-21 19:53:19
122,0,302,2020-05-21 19:03:16,2020-05-21 19:03:45
121,0,401,2020-05-21 19:03:18,2020-05-21 19:03:28
8,0,0,2020-05-21 19:03:20,2020-05-21 19:12:52
121,0,301,2020-05-21 19:03:28,2020-05-21 19:06:23
83,68,150,2020-05-21 19:03:28,2020-05-21 19:35:24
147,137,301,2020-05-21 19:03:31,2020-05-21 19:03:39
58,0,212,2020-05-21 19:03:36,2020-05-21 19:03:49
147,137,401,2020-05-21 19:03:39,2020-05-21 19:03:50
12,58,412,2020-05-21 19:03:42,2020-05-21 19:05:06
73,0,0,2020-05-21 19:03:42,2020-05-21 19:12:59
122,0,301,2020-05-21 19:03:45,2020-05-21 19:06:30
58,0,406,2020-05-21 19:03:49,2020-05-21 19:04:34
147,137,402,2020-05-21 19:03:50,2020-05-21 19:04:07
21,27,324,2020-05-21 19:03:51,2020-05-21 19:04:13
66,84,403,2020-05-21 19:03:54,2020-05-21 19:05:13
75,0,307,2020-05-21 19:03:55,2020-05-21 19:08:04
119,114,0,2020-05-21 19:03:59,2020-05-21 19:04:43
34,0,0,2020-05-21 19:04:01,2020-05-21 19:15:06
129,0,0,2020-05-21 19:04:02,2020-05-21 19:13:02
147,137,202,2020-05-21 19:04:07,2020-05-21 19:48:49
36,0,0,2020-05-21 19:04:10,2020-05-21 19:14:33
93,0,320,2020-05-21 19:04:10,2020-05-21 19:04:34
21,27,174,2020-05-21 19:04:13,2020-05-21 18:51:19
95,0,0,2020-05-21 19:04:16,2020-05-21 19:15:36
18,0,0,2020-05-21 19:04:19,2020-05-21 19:15:23
63,0,0,2020-05-21 19:04:24,2020-05-21 19:13:14
77,0,0,2020-05-21 19:04:28,2020-05-21 19:14:06
149,0,0,2020-05-21 19:04:30,2020-05-21 19:14:44
114,0,0,2020-05-21 19:04:31,2020-05-21 19:09:37
58,0,405,2020-05-21 19:04:34,2020-05-21 19:05:03
93,0,326,2020-05-21 19:04:34,2020-05-21 19:05:30
62,71,0,2020-05-21 19:04:36,2020-05-21 19:05:32
128,0,0,2020-05-21 19:04:38,2020-05-21 19:12:23
142,140,0,2020-05-21 19:04:42,2020-05-21 19:11:34
65,0,0,2020-05-21 19:04:42,2020-05-21 19:08:26
119,114,326,2020-05-21 19:04:43,2020-05-21 19:05:30
24,0,0,2020-05-21 19:04:56,2020-05-21 19:14:56
110,0,0,2020-05-21 19:05:01,2020-05-21 19:14:52
62,58,324,2020-05-21 19:05:01,2020-05-21 19:06:04
58,0,404,2020-05-21 19:05:03,2020-05-21 19:05:47
12,58,415,2020-05-21 19:05:06,2020-05-21 19:05:40
66,84,412,2020-05-21 19:05:13,2020-05-21 19:06:01
3,0,0,2020-05-21 19:05:13,2020-05-21 19:15:35
93,0,0,2020-05-21 19:05:30,2020-05-21 19:12:51
119,114,102,2020-05-21 19:05:30,2020-05-21 19:07:02
62,71,326,2020-05-21 19:05:32,2020-05-21 19:05:50
41,56,324,2020-05-21 19:05:35,2020-05-21 19:06:27
98,0,0,2020-05-21 19:05:36,2020-05-21 19:15:03
12,58,241,2020-05-21 19:05:40,2020-05-21 18:52:23
23,0,161,2020-05-21 19:05:47,2020-05-21 19:06:35
106,0,0,2020-05-21 19:05:47,2020-05-21 19:17:16
58,0,403,2020-05-21 19:05:47,2020-05-21 19:06:15
62,71,320,2020-05-21 19:05:50,2020-05-21 19:07:27
141,103,301,2020-05-21 19:05:54,2020-05-21 19:06:06
11,19,0,2020-05-21 19:05:56,2020-05-21 19:06:45
67,0,0,2020-05-21 19:05:58,2020-05-21 19:15:10
75,72,312,2020-05-21 19:06:00,2020-05-21 19:06:43
66,84,232,2020-05-21 19:06:01,2020-05-21 19:28:46
79,0,176,2020-05-21 19:06:04,2020-05-21 19:07:11
62,58,175,2020-05-21 19:06:04,2020-05-21 18:34:15
141,103,401,2020-05-21 19:06:06,2020-05-21 19:06:21
130,0,0,2020-05-21 19:06:07,2020-05-21 19:15:23
58,0,402,2020-05-21 19:06:15,2020-05-21 19:06:30
141,103,402,2020-05-21 19:06:21,2020-05-21 19:06:44
121,0,0,2020-05-21 19:06:23,2020-05-21 19:12:25
41,56,174,2020-05-21 19:06:27,2020-05-21 18:46:06
2,0,0,2020-05-21 19:06:28,2020-05-21 19:18:11
74,0,0,2020-05-21 19:06:29,2020-05-21 19:16:16
56,0,0,2020-05-21 19:06:29,2020-05-21 19:18:16
122,0,0,2020-05-21 19:06:30,2020-05-21 19:13:37
58,0,401,2020-05-21 19:06:30,2020-05-21 19:06:42
100,0,0,2020-05-21 19:06:31,2020-05-21 19:16:55
96,33,312,2020-05-21 19:06:34,2020-05-21 19:07:22
90,0,249,2020-05-21 19:06:35,2020-05-21 19:07:04
23,0,310,2020-05-21 19:06:35,2020-05-21 19:06:40
23,0,309,2020-05-21 19:06:40,2020-05-21 19:07:14
58,0,301,2020-05-21 19:06:42,2020-05-21 19:09:46
75,72,308,2020-05-21 19:06:43,2020-05-21 19:07:08
141,103,403,2020-05-21 19:06:44,2020-05-21 19:07:59
11,19,326,2020-05-21 19:06:45,2020-05-21 19:07:05
135,123,301,2020-05-21 19:06:51,2020-05-21 19:07:02
88,0,0,2020-05-21 19:06:52,2020-05-21 19:16:19
119,114,321,2020-05-21 19:07:02,2020-05-21 19:09:42
135,123,401,2020-05-21 19:07:02,2020-05-21 19:07:20
90,0,415,2020-05-21 19:07:04,2020-05-21 19:08:52
11,19,320,2020-05-21 19:07:05,2020-05-21 19:08:18
75,72,309,2020-05-21 19:07:08,2020-05-21 19:07:24
79,0,324,2020-05-21 19:07:11,2020-05-21 19:13:31
64,0,0,2020-05-21 19:07:13,2020-05-21 19:17:09
23,0,308,2020-05-21 19:07:14,2020-05-21 19:07:44
37,0,243,2020-05-21 19:07:19,2020-05-21 19:07:58
135,123,402,2020-05-21 19:07:20,2020-05-21 19:07:42
96,33,308,2020-05-21 19:07:22,2020-05-21 19:07:44
75,72,158,2020-05-21 19:07:24,2020-05-21 19:02:18
62,71,315,2020-05-21 19:07:27,2020-05-21 19:08:00
144,0,0,2020-05-21 19:07:36,2020-05-21 19:18:13
135,123,403,2020-05-21 19:07:42,2020-05-21 19:08:22
78,0,171,2020-05-21 19:07:42,2020-05-21 19:07:58
23,0,307,2020-05-21 19:07:44,2020-05-21 19:14:11
96,33,149,2020-05-21 19:07:44,2020-05-21 20:09:57
76,142,313,2020-05-21 19:07:44,2020-05-21 19:08:48
139,0,0,2020-05-21 19:07:47,2020-05-21 19:18:28
143,0,0,2020-05-21 19:07:47,2020-05-21 19:17:10
15,0,0,2020-05-21 19:07:51,2020-05-21 19:09:01
78,0,322,2020-05-21 19:07:58,2020-05-21 19:08:57
37,0,416,2020-05-21 19:07:58,2020-05-21 19:08:34
32,0,0,2020-05-21 19:07:59,2020-05-21 19:18:46
141,103,412,2020-05-21 19:07:59,2020-05-21 19:08:23
62,71,316,2020-05-21 19:08:00,2020-05-21 19:08:37
75,0,0,2020-05-21 19:08:04,2020-05-21 19:12:20
106,0,0,2020-05-21 19:08:06,2020-05-21 19:05:47
9,0,0,2020-05-21 19:08:07,2020-05-21 19:19:46
44,0,0,2020-05-21 19:08:12,2020-05-21 19:18:11
111,0,0,2020-05-21 19:08:15,2020-05-21 19:17:13
11,19,315,2020-05-21 19:08:18,2020-05-21 19:08:50
46,0,0,2020-05-21 19:08:20,2020-05-21 19:17:12
135,123,404,2020-05-21 19:08:22,2020-05-21 19:08:55
141,103,411,2020-05-21 19:08:23,2020-05-21 19:08:42
153,134,0,2020-05-21 19:08:24,2020-05-21 19:10:53
65,0,0,2020-05-21 19:08:26,2020-05-21 19:17:18
41,0,0,2020-05-21 19:08:30,2020-05-21 19:19:57
37,0,415,2020-05-21 19:08:34,2020-05-21 19:09:38
26,0,168,2020-05-21 19:08:35,2020-05-21 19:08:53
62,71,317,2020-05-21 19:08:37,2020-05-21 19:10:33
109,0,174,2020-05-21 19:08:39,2020-05-21 19:09:17
141,103,230,2020-05-21 19:08:42,2020-05-21 17:41:30
139,0,0,2020-05-21 19:08:44,2020-05-21 19:07:47
76,142,163,2020-05-21 19:08:48,2020-05-21 20:46:27
11,19,104,2020-05-21 19:08:50,2020-05-21 19:11:14
90,0,412,2020-05-21 19:08:52,2020-05-21 19:09:57
91,0,144,2020-05-21 19:08:52,2020-05-21 19:09:58
26,0,322,2020-05-21 19:08:53,2020-05-21 19:09:37
135,123,405,2020-05-21 19:08:55,2020-05-21 19:09:34
78,0,325,2020-05-21 19:08:57,2020-05-21 19:14:06
17,0,0,2020-05-21 19:08:57,2020-05-21 19:17:51
157,0,0,2020-05-21 19:08:58,2020-05-21 19:18:30
69,0,105,2020-05-21 19:08:58,2020-05-21 19:09:27
38,0,0,2020-05-21 19:09:00,2020-05-21 19:18:47
15,0,0,2020-05-21 19:09:01,2020-05-21 19:19:46
54,0,0,2020-05-21 19:09:03,2020-05-21 19:16:51
81,0,0,2020-05-21 19:09:03,2020-05-21 19:18:49
92,0,0,2020-05-21 19:09:15,2020-05-21 19:19:26
109,0,324,2020-05-21 19:09:17,2020-05-21 19:16:09
126,105,0,2020-05-21 19:09:20,2020-05-21 19:11:27
120,0,0,2020-05-21 19:09:21,2020-05-21 19:19:34
87,0,0,2020-05-21 19:09:23,2020-05-21 19:19:44
69,0,315,2020-05-21 19:09:27,2020-05-21 19:10:39
136,0,153,2020-05-21 19:09:27,2020-05-21 19:09:55
105,0,104,2020-05-21 19:09:32,2020-05-21 19:09:59
135,123,406,2020-05-21 19:09:34,2020-05-21 19:09:59
26,0,325,2020-05-21 19:09:37,2020-05-21 19:14:55
114,0,0,2020-05-21 19:09:37,2020-05-21 19:19:33
117,0,0,2020-05-21 19:09:38,2020-05-21 19:19:10
37,0,412,2020-05-21 19:09:38,2020-05-21 19:11:08
16,0,0,2020-05-21 19:09:38,2020-05-21 19:20:01
46,28,0,2020-05-21 19:09:41,2020-05-21 19:10:43
119,114,322,2020-05-21 19:09:42,2020-05-21 19:10:10
70,0,0,2020-05-21 19:09:42,2020-05-21 19:19:00
35,0,0,2020-05-21 19:09:44,2020-05-21 19:20:41
58,0,0,2020-05-21 19:09:46,2020-05-21 19:13:30
136,0,313,2020-05-21 19:09:55,2020-05-21 19:17:29
90,0,403,2020-05-21 19:09:57,2020-05-21 19:10:25
91,0,320,2020-05-21 19:09:58,2020-05-21 19:10:17
135,123,213,2020-05-21 19:09:59,2020-05-21 19:29:31
105,0,315,2020-05-21 19:09:59,2020-05-21 19:11:21
124,0,111,2020-05-21 19:10:01,2020-05-21 19:10:15
108,0,0,2020-05-21 19:10:05,2020-05-21 19:22:04
119,114,323,2020-05-21 19:10:10,2020-05-21 19:11:15
124,0,314,2020-05-21 19:10:15,2020-05-21 19:10:45
69,0,0,2020-05-21 19:10:15,2020-05-21 19:19:02
91,0,326,2020-05-21 19:10:17,2020-05-21 19:11:11
30,0,0,2020-05-21 19:10:21,2020-05-21 19:20:43
12,0,0,2020-05-21 19:10:22,2020-05-21 19:21:23
128,112,324,2020-05-21 19:10:24,2020-05-21 19:11:27
90,0,402,2020-05-21 19:10:25,2020-05-21 19:10:35
19,0,0,2020-05-21 19:10:28,2020-05-21 19:20:08
132,0,0,2020-05-21 19:10:29,2020-05-21 19:22:15
62,71,319,2020-05-21 19:10:33,2020-05-21 19:11:10
90,0,401,2020-05-21 19:10:35,2020-05-21 19:10:45
37,0,219,2020-05-21 19:10:37,2020-05-21 19:10:45
69,0,320,2020-05-21 19:10:39,2020-05-21 19:11:07
46,28,326,2020-05-21 19:10:43,2020-05-21 19:11:25
107,0,0,2020-05-21 19:10:43,2020-05-21 19:19:15
124,0,315,2020-05-21 19:10:45,2020-05-21 19:12:12
37,0,402,2020-05-21 19:10:45,2020-05-21 19:10:59
90,0,301,2020-05-21 19:10:45,2020-05-21 19:13:22
153,134,301,2020-05-21 19:10:53,2020-05-21 19:11:01
6,0,0,2020-05-21 19:10:57,2020-05-21 19:20:29
84,0,125,2020-05-21 19:10:59,2020-05-21 19:11:16
37,0,401,2020-05-21 19:10:59,2020-05-21 19:11:10
153,134,401,2020-05-21 19:11:01,2020-05-21 19:11:19
69,0,326,2020-05-21 19:11:07,2020-05-21 19:11:53
37,0,403,2020-05-21 19:11:08,2020-05-21 19:11:26
62,71,318,2020-05-21 19:11:10,2020-05-21 19:11:25
37,0,301,2020-05-21 19:11:10,2020-05-21 19:13:49
91,0,0,2020-05-21 19:11:11,2020-05-21 19:17:27
11,0,104,2020-05-21 19:11:14,2020-05-21 19:11:41
119,114,170,2020-05-21 19:11:15,2020-05-21 18:53:03
84,0,304,2020-05-21 19:11:16,2020-05-21 19:11:42
153,134,402,2020-05-21 19:11:19,2020-05-21 19:11:47
105,0,320,2020-05-21 19:11:21,2020-05-21 19:11:52
148,136,0,2020-05-21 19:11:23,2020-05-21 19:17:11
46,28,102,2020-05-21 19:11:25,2020-05-21 19:12:39
62,71,156,2020-05-21 19:11:25,2020-05-21 19:31:16
37,0,402,2020-05-21 19:11:26,2020-05-21 19:11:34
126,105,301,2020-05-21 19:11:27,2020-05-21 19:11:40
128,112,175,2020-05-21 19:11:27,2020-05-21 18:20:05
22,0,0,2020-05-21 19:11:30,2020-05-21 19:22:34
142,140,324,2020-05-21 19:11:34,2020-05-21 19:12:30
37,0,401,2020-05-21 19:11:34,2020-05-21 19:11:44
50,0,0,2020-05-21 19:11:36,2020-05-21 19:21:46
126,105,401,2020-05-21 19:11:40,2020-05-21 19:11:55
11,0,315,2020-05-21 19:11:41,2020-05-21 19:13:03
84,0,303,2020-05-21 19:11:42,2020-05-21 19:13:01
7,0,0,2020-05-21 19:11:44,2020-05-21 19:22:47
37,0,301,2020-05-21 19:11:44,2020-05-21 19:13:36
153,134,403,2020-05-21 19:11:47,2020-05-21 19:12:34
21,0,0,2020-05-21 19:11:48,2020-05-21 19:20:59
150,0,0,2020-05-21 19:11:49,2020-05-21 19:24:32
105,0,326,2020-05-21 19:11:52,2020-05-21 19:12:32
69,0,0,2020-05-21 19:11:53,2020-05-21 19:18:56
126,105,402,2020-05-21 19:11:55,2020-05-21 19:12:15
104,0,0,2020-05-21 19:11:56,2020-05-21 19:22:49
72,0,0,2020-05-21 19:11:57,2020-05-21 19:21:56
124,0,320,2020-05-21 19:12:12,2020-05-21 19:12:33
126,105,403,2020-05-21 19:12:15,2020-05-21 19:13:13
75,0,0,2020-05-21 19:12:20,2020-05-21 19:21:19
45,0,0,2020-05-21 19:12:21,2020-05-21 19:23:10
128,0,0,2020-05-21 19:12:23,2020-05-21 19:21:38
121,0,0,2020-05-21 19:12:25,2020-05-21 19:23:35
48,0,0,2020-05-21 19:12:28,2020-05-21 19:22:49
43,0,231,2020-05-21 19:12:29,2020-05-21 19:12:52
142,140,177,2020-05-21 19:12:30,2020-05-21 19:23:14
119,0,0,2020-05-21 19:12:31,2020-05-21 19:23:16
105,0,0,2020-05-21 19:12:32,2020-05-21 19:20:29
124,0,326,2020-05-21 19:12:33,2020-05-21 19:13:17
153,134,206,2020-05-21 19:12:34,2020-05-21 20:14:40
39,0,0,2020-05-21 19:12:37,2020-05-21 19:19:51
46,28,321,2020-05-21 19:12:39,2020-05-21 19:13:36
109,0,0,2020-05-21 19:12:39,2020-05-21 19:23:59
